Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"nameSheet = ""Auth-Cap-Credit""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapCreditData""",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:28:35,3m - 10.144s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Encrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:28:35,2023-02-08 18:29:14,39.015s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
slot = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
ksn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"nameSheet = ""Sale-Encrypted""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleEncryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleEncryptedData""",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:28:36,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:28:36,2023-02-08 18:29:14,38.416s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 18:29:14,2023-02-08 18:50:39,21m - 24.912s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"nameSheet = ""Sale-MRF""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.079s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleMRFData""",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:29:15,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:29:15,2023-02-08 18:50:39,21m - 24.323s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 18:50:39,2023-02-08 19:01:36,10m - 57.055s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"nameSheet = ""Auth-MRF""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthMRFData""",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 18:50:40,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:50:40,2023-02-08 19:01:36,10m - 56.467s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Cap-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:01:36,2023-02-08 19:03:00,1m - 24.295s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"nameSheet = ""Cap-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCapMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.098s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCapMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:01:37,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:01:37,2023-02-08 19:03:00,1m - 23.736s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:03:00,2023-02-08 19:04:17,1m - 16.900s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkVoidMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:03:01,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:03:01,2023-02-08 19:04:17,1m - 16.282s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:04:17,2023-02-08 19:06:00,1m - 42.563s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.081s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCreditMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:04:18,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:04:18,2023-02-08 19:06:00,1m - 41.977s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:06:00,2023-02-08 19:07:39,1m - 39.205s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"nameSheet = ""Debit""",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:00,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:06:00,2023-02-08 19:06:01,0.051s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:06:01,2023-02-08 19:06:01,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitData""",Chrome 110.0.0.0,,,2023-02-08 19:06:01,2023-02-08 19:06:01,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:06:01,2023-02-08 19:07:39,1m - 38.596s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:07:39,2023-02-08 19:09:17,1m - 38.167s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.016s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.053s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:07:40,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:07:40,2023-02-08 19:09:17,1m - 37.617s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:09:17,2023-02-08 19:12:03,2m - 45.920s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.008s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
