Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:32:02,1m - 21.950s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:32:02,2023-02-16 19:33:53,1m - 50.215s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCreditMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:32:03,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:32:03,2023-02-16 19:33:53,1m - 49.663s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:33:53,2023-02-16 19:35:37,1m - 44.792s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"nameSheet = ""Debit""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitData""",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:33:53,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:33:53,2023-02-16 19:35:37,1m - 44.188s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:35:37,2023-02-16 19:37:23,1m - 45.632s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:35:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:35:38,2023-02-16 19:37:23,1m - 45.086s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:37:23,2023-02-16 19:39:08,1m - 44.585s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.051s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:37:24,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:37:24,2023-02-16 19:39:08,1m - 44.022s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:39:08,2023-02-16 19:40:53,1m - 45.174s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:39:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:39:08,2023-02-16 19:40:53,1m - 44.570s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:40:53,2023-02-16 19:42:37,1m - 43.942s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:40:53,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:40:53,2023-02-16 19:42:37,1m - 43.372s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:42:37,2023-02-16 19:49:26,6m - 49.612s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"nameSheet = ""Debit-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.054s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:42:37,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:42:37,2023-02-16 19:49:26,6m - 49.080s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:49:26,2023-02-16 19:51:30,2m - 3.256s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.057s,PASSED
