Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"nameSheet = ""Auth-Cap-Credit""",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapCreditData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:31,0.094s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:52:31,2024-05-15 23:52:31,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapCreditData""",Chrome 124.0.0.0,,,2024-05-15 23:52:31,2024-05-15 23:52:31,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:52:31,2024-05-15 23:55:37,3m - 6.683s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Encrypted,Chrome 124.0.0.0,"QA, QA2 and Demo",,2024-05-15 23:55:37,2024-05-15 23:56:22,44.480s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
slot = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
ksn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"nameSheet = ""Sale-Encrypted""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleEncryptedData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.120s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleEncryptedData""",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:55:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:55:38,2024-05-15 23:56:22,43.594s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-15 23:56:22,2024-05-16 00:19:06,22m - 44.181s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"nameSheet = ""Sale-MRF""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.135s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleMRFData""",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-15 23:56:23,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:56:23,2024-05-16 00:19:06,22m - 43.153s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:19:06,2024-05-16 00:30:57,11m - 51.538s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:19:06,2024-05-16 00:19:06,0.000s,PASSED
"nameSheet = ""Auth-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:19:07,2024-05-16 00:19:07,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:19:07,2024-05-16 00:19:07,0.102s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:19:07,2024-05-16 00:19:07,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:19:07,2024-05-16 00:19:07,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:19:07,2024-05-16 00:30:57,11m - 50.869s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Cap-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:30:57,2024-05-16 00:32:30,1m - 32.687s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.001s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"nameSheet = ""Cap-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCapMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.097s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCapMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:30:58,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:30:58,2024-05-16 00:32:30,1m - 31.927s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Void-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:32:30,2024-05-16 00:33:54,1m - 23.769s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkVoidMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.100s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkVoidMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:32:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:32:31,2024-05-16 00:33:54,1m - 23.094s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Credit-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:33:54,2024-05-16 00:35:53,1m - 58.853s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCreditMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.106s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCreditMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:33:55,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:33:55,2024-05-16 00:35:53,1m - 58.138s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 00:35:53,2024-05-16 00:37:45,1m - 51.796s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"nameSheet = ""Debit""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.093s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitData""",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:35:54,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:35:54,2024-05-16 00:37:45,1m - 50.825s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 00:37:45,2024-05-16 00:39:34,1m - 49.380s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:37:45,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:37:45,2024-05-16 00:39:34,1m - 48.695s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 00:39:34,2024-05-16 00:42:36,3m - 2.163s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
