Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
"nameSheet = ""Auth-Cap-Credit""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.098s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapCreditData""",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:12:40,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:12:40,2023-02-15 22:15:26,2m - 45.526s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Encrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 22:15:26,2023-02-15 22:16:04,38.497s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
slot = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
ksn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"nameSheet = ""Sale-Encrypted""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleEncryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleEncryptedData""",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:15:26,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:15:26,2023-02-15 22:16:04,37.963s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 22:16:04,2023-02-15 22:38:46,22m - 41.607s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"nameSheet = ""Sale-MRF""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleMRFData""",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:16:05,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:16:05,2023-02-15 22:38:46,22m - 41.022s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 22:38:46,2023-02-15 22:50:03,11m - 16.836s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"nameSheet = ""Auth-MRF""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.099s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthMRFData""",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:38:47,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:38:47,2023-02-15 22:50:03,11m - 16.218s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Cap-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 22:50:03,2023-02-15 22:51:28,1m - 25.079s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.001s,PASSED
"nameSheet = ""Cap-MRF""",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:03,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCapMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:50:03,2023-02-15 22:50:04,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:50:04,2023-02-15 22:50:04,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCapMRFData""",Chrome 110.0.0.0,,,2023-02-15 22:50:04,2023-02-15 22:50:04,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:50:04,2023-02-15 22:51:28,1m - 24.486s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 22:51:28,2023-02-15 22:52:45,1m - 17.449s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.114s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkVoidMRFData""",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:51:29,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:51:29,2023-02-15 22:52:45,1m - 16.789s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 22:52:45,2023-02-15 22:54:29,1m - 43.655s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.002s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.093s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCreditMRFData""",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:52:46,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:52:46,2023-02-15 22:54:29,1m - 43.037s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 22:54:29,2023-02-15 22:56:10,1m - 40.780s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.001s,PASSED
"nameSheet = ""Debit""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitData""",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:54:30,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:54:30,2023-02-15 22:56:10,1m - 40.201s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 22:56:10,2023-02-15 22:57:49,1m - 39.216s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.001s,PASSED
"nameSheet = ""Debit-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitZeroDollar""",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:56:10,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:56:10,2023-02-15 22:57:49,1m - 38.652s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 22:57:49,2023-02-15 23:00:36,2m - 46.545s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
